"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1532","3225828","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.23","1001","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.733333333333334","[5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17]","60","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1533","3226989","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1534","3229005","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.24","1359","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75609756097561","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","82","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1535","3230174","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1536","3231476","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.25","647","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.58974358974359","[4,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1537","3232638","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1538","3234493","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.26","1197","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.72222222222222","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16]","72","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1539","3235654","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1540","3237324","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.27","1004","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.524590163934427","[1,14,18,16,16,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17]","61","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1541","3238488","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1542","3239964","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.28","819","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.693877551020407","[4,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1543","3241112","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1544","3242412","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.29","650","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.487179487179485","[4,16,17,17,17,17,17,17,17,17,17,17,15,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1545","3243570","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1546","3244812","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.30","595","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.970588235294116","[16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1547","3245972","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1548","3247766","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.31","1137","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.705882352941178","[8,12,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,16]","68","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1549","3248920","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1550","3250180","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.32","601","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.583333333333332","[4,16,17,17,17,17,17,18,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","36","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1551","3251336","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1552","3252916","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.33","921","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.672727272727272","[6,17,17,17,16,17,17,18,16,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17]","55","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1553","3254071","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1554","3255756","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.34","1029","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.806451612903224","[6,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16]","62","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1555","3256920","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1556","3258293","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.35","714","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.674418604651162","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1557","3259454","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1558","3260885","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.36","772","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.67391304347826","[4,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1559","3262053","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1560","3263500","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.37","788","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.638297872340427","[5,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,15,17,17,17,17,17,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1561","3264656","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1562","3266092","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.38","781","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.595744680851062","[6,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1563","3267254","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1564","3268500","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.39","590","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.6","[5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","35","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1565","3269654","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1566","3271285","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.40","974","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.79310344827586","[6,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","58","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1567","3272455","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1568","3273804","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.41","692","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.595238095238095","[8,12,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1569","3274956","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1570","3276212","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.42","609","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.86111111111111","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","36","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1571","3277370","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1572","3278589","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.43","559","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.529411764705884","[4,16,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1573","3279755","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1574","3280925","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.44","524","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.9","[15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1575","3282086","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1576","3283285","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.45","539","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.25","[1,11,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1577","3284445","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1578","3285716","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.46","621","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.594594594594593","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1579","3286869","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1580","3288396","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.47","868","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.692307692307693","[5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1581","3292052","0.0-6.0-0.0-0.0-4.0-1.0-0.0-8.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 73% ，平均反应时为：800毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1582","3294773","0.0-6.0-0.0-0.0-4.0-1.0-0.0-9.0","2076","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1583","3295938","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1584","3297300","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-1.0","705","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[5,15,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,17,18,16,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1585","3298454","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1586","3299764","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-1.1","653","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.58974358974359","[4,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1587","3300920","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1588","3302339","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-1.2","760","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.391304347826086","[1,10,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1589","3303506","0.0-6.0-0.0-0.0-4.0-1.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
