"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1894","4340333","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1895","4341909","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.34","794","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.72340425531915","[4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1896","4343193","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1897","4344604","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.35","633","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[5,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,16,17,16,17,17,17,17]","38","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1898","4345899","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1899","4347382","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.36","705","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.928571428571427","[17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1900","4348663","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1901","4349989","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.37","550","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.484848484848484","[4,16,17,17,17,16,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17]","33","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1902","4351281","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1903","4352830","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.38","775","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.638297872340427","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,25,7,17,17,17,17,17,17,17,17,17,17,16,18]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1904","4354116","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1905","4355415","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.39","524","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.4375","[3,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1906","4356702","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1907","4358198","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.40","722","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.545454545454547","[1,17,17,17,16,17,16,17,17,17,17,17,17,17,22,11,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1908","4359489","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1909","4361109","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.41","847","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.92","[14,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1910","4362397","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1911","4364174","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.42","1002","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.666666666666668","[5,17,17,17,16,17,17,17,15,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17]","60","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1912","4365456","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1913","4367254","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.43","1026","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.9672131147541","[16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16]","61","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1914","4368533","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1915","4370317","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.44","1002","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[11,18,16,17,17,17,16,17,17,16,16,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","60","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1916","4371606","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1917","4373053","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.45","674","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.9","[15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1918","4374348","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1919","4375782","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.46","659","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.525","[4,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,25,8,17,17,17,17,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1920","4377074","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1921","4378486","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.47","636","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.81578947368421","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1922","4382276","0.0-6.0-0.0-0.0-4.0-0.0-0.0-8.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 73% ，平均反应时为：725毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1923","4383533","0.0-6.0-0.0-0.0-4.0-0.0-0.0-9.0","484","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1924","4384831","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1925","4386781","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.0","1177","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82857142857143","[15,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16]","70","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1926","4388075","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1927","4389541","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.1","688","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.853658536585368","[15,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1928","4390834","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1929","4392381","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.2","771","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.717391304347824","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1930","4393670","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1931","4394894","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.3","443","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.333333333333332","[2,16,17,17,16,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","27","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1932","4396189","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1933","4397629","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.4","658","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.923076923076923","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1934","4398929","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1935","4400039","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.5","333","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","20","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1936","4401330","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1937","4402813","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.6","697","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.547619047619047","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1938","4404098","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1939","4405374","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.7","501","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.866666666666667","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1940","4406653","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1941","4407926","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.8","488","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.93103448275862","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","29","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1942","4409204","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1943","4410549","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.9","569","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.58823529411765","[7,14,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1944","4411837","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1945","4413117","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.10","501","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.4","[3,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17]","30","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1946","4414403","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1947","4415669","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.11","481","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[13,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17]","28","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1948","4416957","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1949","4418269","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.12","538","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[5,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1950","4419560","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1951","4420996","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.13","649","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.615384615384617","[8,13,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1952","4422281","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1953","4423678","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.14","620","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.83783783783784","[12,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1954","4424966","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
