"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1566","4873406","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1567","4874905","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.17","640","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.58974358974359","[5,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1568","4876272","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1569","4878040","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.18","908","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.581818181818182","[3,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,18,15,17,17,16,17,17]","55","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1570","4879406","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1571","4880955","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.19","690","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.595238095238095","[6,12,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","42","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1572","4882323","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1573","4883864","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.20","682","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.341463414634145","[8,9,17,16,17,17,17,18,16,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,16,17]","41","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1574","4885252","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1575","4886742","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.21","630","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.605263157894736","[3,18,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1576","4888120","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1577","4889589","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.22","611","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.405405405405407","[3,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,16,17]","37","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1578","4890954","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1579","4892614","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.23","802","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.479166666666668","[3,15,17,16,18,15,17,17,16,17,16,17,17,16,17,16,17,16,18,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","48","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1580","4893987","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1581","4895589","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.24","744","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.466666666666665","[3,16,16,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,16,17,17,17,17,17]","45","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1582","4896953","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1583","4898567","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.25","755","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.47826086956522","[2,16,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,18,16,17,17,17,17,16,16,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1584","4899937","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1585","4901446","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.26","650","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.564102564102566","[3,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1586","4902820","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1587","4904326","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.27","647","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.358974358974358","[2,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17]","39","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1588","4905686","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1589","4907462","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.28","917","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.581818181818182","[8,10,19,15,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17]","55","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1590","4908837","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1591","4910517","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.29","822","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.62","[2,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,15,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","50","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1592","4911886","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1593","4913397","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.30","652","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.41025641025641","[3,17,16,17,17,17,17,17,17,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,16,17,17,17,16]","39","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1594","4914769","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1595","4916519","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.31","890","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.555555555555557","[3,15,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,16,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1596","4917885","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1597","4919382","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.32","637","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.42105263157895","[2,16,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16]","38","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1598","4920752","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1599","4922742","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.33","1130","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.705882352941178","[6,13,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,15,17,16,18,16,16,17]","68","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1600","4924118","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1601","4925942","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.34","963","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.655172413793103","[2,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,16,17,17,17,17]","58","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1602","4927319","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1603","4929014","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.35","834","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.54","[2,16,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,16,17,17,17,17,18,15,17,17,17,17,16,18,16,17,17,17,17,17,16,17,17,17,17]","50","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1604","4930387","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1605","4931783","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.36","537","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.40625","[7,10,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","32","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1606","4933152","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1607","4934774","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.37","761","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.58695652173913","[5,13,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1608","4936135","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1609","4938038","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.38","1041","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.61904761904762","[2,17,16,17,18,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17]","63","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1610","4939403","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1611","4940822","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.39","560","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.470588235294116","[3,15,17,17,17,17,16,17,17,16,17,16,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1612","4942187","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1613","4943893","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.40","847","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.431372549019606","[7,10,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17]","51","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1614","4945253","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1615","4946982","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.41","870","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.653846153846153","[3,15,17,17,17,17,18,16,17,17,17,16,17,17,17,17,17,17,16,17,16,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","52","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1616","4948352","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1617","4949814","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.42","602","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.416666666666668","[6,14,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,16,17,17,17,17,17]","36","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1618","4951186","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1619","4952629","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.43","583","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.314285714285713","[2,17,16,16,17,17,17,17,17,18,15,17,17,16,17,17,17,18,16,17,17,17,17,16,17,17,17,17,16,17,16,17,16,16,17]","35","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1620","4954003","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1621","4955369","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.44","507","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.387096774193548","[2,16,17,17,17,18,16,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,18]","31","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1622","4956737","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1623","4958136","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-1.45","540","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.454545454545453","[3,15,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","33","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1624","4959503","0.0-6.0-0.0-0.0-4.0-1.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
