"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
31,"男",26,"右","都不是","RDK","1656","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1653","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1427","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1986","arrowright","false",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1670","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1416","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1854","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1850","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1754","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1581","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1616","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1612","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1596","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1778","arrowright","false",180,0.12,"","other",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1364","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1759","arrowright","true",0,0.03,"","self",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1482","arrowright","true",0,0.08,"","self",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1045","arrowright","true",0,0.08,"","self",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1576","arrowright","false",180,0.08,"","other",2,"[""white""]",0
31,"男",26,"右","都不是","RDK","1637","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
31,"男",26,"右","都不是","RDK","1818","arrowright","false",180,0.03,"","other",4,"[""white""]",0
31,"男",26,"右","都不是","RDK","1498","arrowright","true",0,0.12,"","self",1,"[""white""]",0
31,"男",26,"右","都不是","RDK","1474","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
