"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
20,"女",20,"右","都不是","RDK","601","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","700","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","854","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","405","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","403","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","499","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","641","arrowright","true",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","723","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","817","arrowright","false",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","1743","arrowright","true",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","738","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","554","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
20,"女",20,"右","都不是","RDK","1108","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","670","arrowright","false",180,0.12,"","self",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","765","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
20,"女",20,"右","都不是","RDK","878","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","741","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
20,"女",20,"右","都不是","RDK","1303","arrowright","true",0,0.09,"","other",2,"[""white""]",0
20,"女",20,"右","都不是","RDK","422","arrowright","false",180,0.04,"","self",4,"[""white""]",0
