"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
9,"女",22,"右","都不是","match_RDK","1685","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1052","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2568","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2774","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1540","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1399","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2541","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2181","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2469","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1735","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1712","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2164","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1172","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1530","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1376","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1824","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1705","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1161","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1890","j","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1695","j","false",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2442","j","false",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1442","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2175","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1419","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2562","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2816","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2023","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1610","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2840","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2436","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1348","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1506","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1865","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1709","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2106","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1538","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2433","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2104","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1280","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1250","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1941","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1623","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1069","j","false",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1455","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1656","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1671","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1424","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1640","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1933","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1524","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1306","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2046","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1829","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2112","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2443","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1306","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1376","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1506","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1656","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1103","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1224","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1148","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1394","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2148","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1760","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1422","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1865","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1285","j","false",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1638","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1939","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1531","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1066","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1491","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1865","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2432","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1084","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1247","j","false",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","2011","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1183","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1920","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1119","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1450","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1631","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1124","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1358","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1752","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1281","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1182","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1187","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1924","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1002","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1129","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1778","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1544","f","true",180,0.09,"match","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1322","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1709","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1164","f","true",0,0.12,"match","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1238","f","true",180,0.12,"match","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1051","f","true",0,0.09,"match","self",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1583","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","924","f","true",0,0.03,"match","self",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1147","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1846","f","true",180,0.03,"match","other",4,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1273","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1959","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1472","f","true",0,0.09,"match","self",2,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1910","f","true",180,0.09,"match","other",3,"[""white""]",0
9,"女",22,"右","都不是","match_RDK","1741","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","737","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","972","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1348","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","906","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","854","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","835","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","655","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","771","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","818","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","679","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","730","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","755","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","740","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","684","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","999","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","666","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1255","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","759","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","808","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","753","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1159","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","742","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","721","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1222","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1104","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","808","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","944","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1087","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1009","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1191","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","681","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","663","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","808","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","795","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","583","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","645","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","517","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","576","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","616","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","691","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","573","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","730","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1111","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","784","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","707","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","807","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","757","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","953","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","893","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","705","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","721","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","576","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","701","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","868","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","613","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","679","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","904","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","693","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1082","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","735","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1178","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","647","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","701","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1296","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","687","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1148","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1265","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","951","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1258","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1108","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1254","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","874","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1046","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","916","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1067","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","779","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1351","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","632","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1266","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","667","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","982","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1183","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","666","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1360","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","675","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","690","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","997","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","723","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1059","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","782","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","893","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","825","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","631","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","790","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1207","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","879","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","765","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","659","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","663","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","697","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","919","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","667","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","722","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1083","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","926","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1222","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","886","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","888","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","914","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","917","arrowright","false",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","761","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","733","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","914","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","730","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","914","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","840","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","829","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","741","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","924","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","680","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","788","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","834","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","729","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","853","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","865","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1316","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","708","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","700","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","673","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","721","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","810","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","628","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","784","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","907","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","769","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","700","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","866","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","788","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","810","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","839","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1269","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1249","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","911","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1100","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1308","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","854","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1066","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1279","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","777","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","-1","","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","784","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","771","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","811","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1194","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1172","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1086","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","764","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1021","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1390","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1173","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","823","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","823","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1191","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","1270","arrowright","false",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","762","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","666","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","710","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","863","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","931","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
