"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
18,"女",19,"右","都不是","RDK","1001","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","853","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","696","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","875","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","964","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","742","arrowright","true",0,0.03,"","other",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","1489","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","1063","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","731","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","841","arrowright","true",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","1026","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","693","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","949","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","1169","arrowright","true",0,0.07,"","other",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","1081","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","629","arrowright","false",180,0.07,"","self",2,"[""white""]",0
18,"女",19,"右","都不是","RDK","820","arrowright","false",180,0.03,"","self",4,"[""white""]",0
18,"女",19,"右","都不是","RDK","606","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
18,"女",19,"右","都不是","RDK","604","arrowright","true",0,0.12,"","other",1,"[""white""]",0
18,"女",19,"右","都不是","RDK","868","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
