"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
34,"女",23,"右","都不是","RDK","1264","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1454","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1316","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1008","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1352","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1218","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1376","arrowright","false",180,0.03,"","self",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1498","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1117","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","897","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1166","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1439","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1334","arrowright","false",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1216","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","914","arrowright","true",0,0.07,"","other",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1356","arrowright","true",0,0.07,"","other",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","1463","arrowright","false",180,0.07,"","self",2,"[""white""]",0
34,"女",23,"右","都不是","RDK","1179","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1229","arrowright","true",0,0.03,"","other",4,"[""white""]",0
34,"女",23,"右","都不是","RDK","1038","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
34,"女",23,"右","都不是","RDK","982","arrowright","true",0,0.12,"","other",1,"[""white""]",0
34,"女",23,"右","都不是","RDK","1595","arrowright","false",180,0.03,"","self",4,"[""white""]",0
