"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
15,"女",22,"右","都不是","RDK","1263","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","680","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","910","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","1032","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","733","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","741","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","719","arrowright","true",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","788","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","666","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","826","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","871","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","755","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1045","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","1025","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","893","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",22,"右","都不是","RDK","876","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",22,"右","都不是","RDK","884","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","746","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
15,"女",22,"右","都不是","RDK","1220","arrowright","true",0,0.08,"","self",3,"[""white""]",0
15,"女",22,"右","都不是","RDK","593","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
