"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
5,"女",22,"右","都不是","RDK","924","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","956","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","581","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","767","arrowright","true",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","701","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","907","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","860","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","712","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","774","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","605","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","935","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","902","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","939","arrowright","false",180,0.08,"","other",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1132","arrowright","true",0,0.12,"","self",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","-1","","false",0,0.08,"","self",3,"[""white""]",0
5,"女",22,"右","都不是","RDK","1365","arrowright","false",180,0.12,"","other",1,"[""white""]",0
5,"女",22,"右","都不是","RDK","1114","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",22,"右","都不是","RDK","777","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",22,"右","都不是","RDK","1126","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
