"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
8,"女",21,"右","都不是","RDK","568","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","918","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","922","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1003","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","582","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","1230","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","1422","arrowright","true",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","871","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","928","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","786","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","711","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","653","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","1050","arrowright","true",0,0.08,"","other",3,"[""white""]",0
8,"女",21,"右","都不是","RDK","824","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
8,"女",21,"右","都不是","RDK","741","arrowright","true",0,0.08,"","other",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","686","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","674","arrowright","false",180,0.08,"","self",2,"[""white""]",0
8,"女",21,"右","都不是","RDK","719","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",21,"右","都不是","RDK","736","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
