"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
17,"女",19,"右","都不是","RDK","651","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","620","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","938","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","644","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","640","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","760","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","611","arrowright","true",0,0.02,"","self",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1117","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","1062","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","557","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","931","arrowright","false",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","743","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","746","arrowright","false",180,0.08,"","other",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","848","arrowright","true",0,0.08,"","self",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","906","arrowright","false",180,0.08,"","other",3,"[""white""]",0
17,"女",19,"右","都不是","RDK","714","arrowright","true",0,0.12,"","self",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","1065","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
17,"女",19,"右","都不是","RDK","659","arrowright","true",0,0.08,"","self",2,"[""white""]",0
17,"女",19,"右","都不是","RDK","868","arrowright","false",180,0.02,"","other",4,"[""white""]",0
17,"女",19,"右","都不是","RDK","1051","arrowright","true",0,0.02,"","self",4,"[""white""]",0
