"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
3,"女",20,"右","都不是","RDK","519","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","560","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","433","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","428","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","470","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","337","arrowright","true",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","425","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","521","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","493","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","553","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","898","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","983","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","779","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","578","arrowright","true",0,0.04,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","606","arrowright","true",0,0.07,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","555","arrowright","false",180,0.04,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","683","arrowright","false",180,0.07,"","other",2,"[""white""]",0
