"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
25,"女",20,"右","都不是","RDK","563","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","475","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","531","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","662","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","530","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","482","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","497","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","570","arrowright","true",0,0.09,"","self",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","453","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","569","arrowright","true",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","853","arrowright","false",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","702","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","576","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","718","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","772","arrowleft","false",0,0.02,"","self",4,"[""white""]",0
25,"女",20,"右","都不是","RDK","720","arrowright","false",180,0.09,"","other",2,"[""white""]",0
25,"女",20,"右","都不是","RDK","791","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
25,"女",20,"右","都不是","RDK","1246","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
25,"女",20,"右","都不是","RDK","484","arrowright","true",0,0.09,"","self",2,"[""white""]",0
