"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
23,"女",21,"右","都不是","RDK","679","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","709","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","963","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","595","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1240","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1141","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","728","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","887","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","882","arrowright","true",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","728","arrowright","true",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","780","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","574","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","706","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","871","arrowright","true",0,0.03,"","self",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1084","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","944","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
23,"女",21,"右","都不是","RDK","1173","arrowright","true",0,0.12,"","self",1,"[""white""]",0
23,"女",21,"右","都不是","RDK","985","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","937","arrowright","false",180,0.08,"","other",2,"[""white""]",0
23,"女",21,"右","都不是","RDK","965","arrowright","false",180,0.03,"","other",4,"[""white""]",0
23,"女",21,"右","都不是","RDK","1104","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
