"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
35,"男",20,"右","都不是","RDK","891","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1095","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","939","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1412","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","792","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1287","arrowright","true",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1665","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","905","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","1192","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","967","arrowright","false",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","1007","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","726","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","819","arrowright","false",180,0.03,"","other",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","1093","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","801","arrowright","true",0,0.09,"","self",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1138","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
35,"男",20,"右","都不是","RDK","822","arrowright","true",0,0.12,"","self",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","709","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
35,"男",20,"右","都不是","RDK","711","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
35,"男",20,"右","都不是","RDK","601","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
35,"男",20,"右","都不是","RDK","1096","arrowright","false",180,0.03,"","other",4,"[""white""]",0
