"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
41,"男",22,"右","都不是","RDK","873","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","651","arrowright","true",0,0.07,"","self",2,"[""white""]",0
41,"男",22,"右","都不是","RDK","568","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
41,"男",22,"右","都不是","RDK","648","arrowright","true",0,0.07,"","self",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","629","arrowright","true",0,0.07,"","self",2,"[""white""]",0
41,"男",22,"右","都不是","RDK","739","arrowright","true",0,0.12,"","self",1,"[""white""]",0
41,"男",22,"右","都不是","RDK","700","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
41,"男",22,"右","都不是","RDK","583","arrowright","true",0,0.07,"","self",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","1012","arrowright","false",180,0.07,"","other",2,"[""white""]",0
41,"男",22,"右","都不是","RDK","851","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
41,"男",22,"右","都不是","RDK","680","arrowright","false",180,0.07,"","other",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","916","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
41,"男",22,"右","都不是","RDK","1255","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
41,"男",22,"右","都不是","RDK","762","arrowright","false",180,0.07,"","other",2,"[""white""]",0
41,"男",22,"右","都不是","RDK","547","arrowright","false",180,0.07,"","other",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","739","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
41,"男",22,"右","都不是","RDK","525","arrowright","true",0,0.07,"","self",3,"[""white""]",0
41,"男",22,"右","都不是","RDK","896","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
41,"男",22,"右","都不是","RDK","483","arrowright","true",0,0.12,"","self",1,"[""white""]",0
41,"男",22,"右","都不是","RDK","566","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
