"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
22,"女",22,"右","都不是","RDK","625","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","708","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","592","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","558","arrowright","true",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","952","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","1159","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","932","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","652","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","735","arrowright","true",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","-1","","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","799","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","617","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","1135","arrowright","true",0,0.07,"","other",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","514","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","860","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
22,"女",22,"右","都不是","RDK","769","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
22,"女",22,"右","都不是","RDK","942","arrowright","false",180,0.07,"","self",2,"[""white""]",0
22,"女",22,"右","都不是","RDK","592","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
22,"女",22,"右","都不是","RDK","752","arrowright","true",0,0.07,"","other",3,"[""white""]",0
