"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
38,"男",19,"右","都不是","RDK","839","arrowright","true",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","760","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","1080","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","917","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","1349","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","682","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1010","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","893","arrowright","false",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","1551","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","987","arrowright","false",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","855","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","1088","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","699","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","775","arrowright","false",180,0.07,"","self",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","653","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","806","arrowright","true",0,0.12,"","other",1,"[""white""]",0
38,"男",19,"右","都不是","RDK","672","arrowright","true",0,0.07,"","other",3,"[""white""]",0
38,"男",19,"右","都不是","RDK","760","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
38,"男",19,"右","都不是","RDK","551","arrowright","true",0,0.09,"","other",2,"[""white""]",0
38,"男",19,"右","都不是","RDK","869","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
