"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
33,"女",22,"右","不确定","RDK","582","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","476","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","550","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","991","arrowright","true",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","513","arrowright","true",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","621","arrowright","true",0,0.09,"","self",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","1146","arrowright","false",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","867","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","639","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","600","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","455","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","525","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
33,"女",22,"右","不确定","RDK","578","arrowright","false",180,0.03,"","other",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","557","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","513","arrowright","true",0,0.09,"","self",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","412","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
33,"女",22,"右","不确定","RDK","422","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
33,"女",22,"右","不确定","RDK","913","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
33,"女",22,"右","不确定","RDK","654","arrowright","true",0,0.09,"","self",2,"[""white""]",0
