"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
29,"女",22,"右","都不是","RDK","583","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","827","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","740","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","739","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","575","arrowright","false",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","995","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","727","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","660","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","678","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","598","arrowright","true",0,0.08,"","self",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","648","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","1033","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","1290","arrowright","false",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","577","arrowright","true",0,0.12,"","self",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","660","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","774","arrowright","false",180,0.12,"","other",1,"[""white""]",0
29,"女",22,"右","都不是","RDK","577","arrowright","true",0,0.08,"","self",2,"[""white""]",0
29,"女",22,"右","都不是","RDK","678","arrowright","true",0,0.02,"","self",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","662","arrowright","false",180,0.02,"","other",4,"[""white""]",0
29,"女",22,"右","都不是","RDK","727","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
29,"女",22,"右","都不是","RDK","916","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
