"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
42,"男",18,"右","都不是","RDK","746","arrowright","false",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","588","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","-1","","false",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","653","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","726","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","698","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","768","arrowright","false",180,0.04,"","self",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","728","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","724","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","809","arrowright","false",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","828","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","619","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","742","arrowright","true",0,0.04,"","other",4,"[""white""]",0
42,"男",18,"右","都不是","RDK","778","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","541","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","490","arrowright","true",0,0.12,"","other",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","726","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
42,"男",18,"右","都不是","RDK","506","arrowright","true",0,0.07,"","other",3,"[""white""]",0
42,"男",18,"右","都不是","RDK","489","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
42,"男",18,"右","都不是","RDK","561","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
