"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
10,"女",21,"右","都不是","RDK","831","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","628","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","931","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","1048","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","642","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","947","arrowright","false",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","985","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","945","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","810","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","738","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","755","arrowright","true",0,0.09,"","other",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","916","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","810","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","788","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","900","arrowright","true",0,0.04,"","other",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","666","arrowright","false",180,0.04,"","self",4,"[""white""]",0
10,"女",21,"右","都不是","RDK","796","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","815","arrowright","false",180,0.09,"","self",2,"[""white""]",0
10,"女",21,"右","都不是","RDK","978","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
10,"女",21,"右","都不是","RDK","708","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
10,"女",21,"右","都不是","RDK","-1","","false",0,0.09,"","other",3,"[""white""]",0
