"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
6,"女",24,"右","都不是","RDK","1516","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1405","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1536","arrowright","false",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1191","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1291","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1244","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1391","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1356","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1290","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1194","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1302","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1221","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1338","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","995","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","813","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","785","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1033","arrowright","true",0,0.02,"","other",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1164","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"女",24,"右","都不是","RDK","1169","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"女",24,"右","都不是","RDK","1165","arrowright","false",180,0.02,"","self",4,"[""white""]",0
6,"女",24,"右","都不是","RDK","1124","arrowright","false",180,0.12,"","self",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1190","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"女",24,"右","都不是","RDK","1047","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
