"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
21,"女",22,"右","都不是","RDK","859","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","938","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","812","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","793","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","856","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","894","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","659","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1103","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1213","arrowright","false",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","655","arrowleft","false",0,0.08,"","self",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1147","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","675","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","968","arrowright","true",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","959","arrowright","true",0,0.03,"","self",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","865","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
21,"女",22,"右","都不是","RDK","575","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
21,"女",22,"右","都不是","RDK","1021","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","712","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
21,"女",22,"右","都不是","RDK","654","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","819","arrowright","true",0,0.12,"","self",1,"[""white""]",0
21,"女",22,"右","都不是","RDK","1145","arrowright","true",0,0.08,"","self",3,"[""white""]",0
