"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
39,"男",19,"右","都不是","RDK","898","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","745","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","843","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","841","arrowright","true",0,0.08,"","self",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","1111","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","938","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","822","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","913","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","770","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","947","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","927","arrowright","true",0,0.12,"","self",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","922","arrowright","false",180,0.03,"","other",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","878","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","923","arrowright","false",180,0.08,"","other",3,"[""white""]",0
39,"男",19,"右","都不是","RDK","764","arrowright","true",0,0.08,"","self",2,"[""white""]",0
39,"男",19,"右","都不是","RDK","1025","arrowright","false",180,0.12,"","other",1,"[""white""]",0
39,"男",19,"右","都不是","RDK","913","arrowright","true",0,0.03,"","self",4,"[""white""]",0
39,"男",19,"右","都不是","RDK","1020","arrowright","true",0,0.08,"","self",3,"[""white""]",0
