"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
44,"男",22,"右","都不是","RDK","1271","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","949","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","913","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","687","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","580","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","480","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","590","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","280","arrowright","false",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","367","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","1076","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","889","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","776","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","265","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","1056","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","8","arrowright","true",0,0.02,"","other",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","933","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
44,"男",22,"右","都不是","RDK","918","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
44,"男",22,"右","都不是","RDK","643","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
44,"男",22,"右","都不是","RDK","635","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
44,"男",22,"右","都不是","RDK","1042","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
