"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
12,"女",22,"右","都不是","RDK","1012","arrowright","false",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","1139","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","947","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1009","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","991","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","974","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","713","arrowright","true",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","910","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","555","arrowright","true",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","679","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","1001","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","948","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","871","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","694","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","898","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","799","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
12,"女",22,"右","都不是","RDK","944","arrowright","true",0,0.06,"","other",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","696","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
12,"女",22,"右","都不是","RDK","704","arrowleft","false",0,0.06,"","other",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","709","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","811","arrowleft","true",180,0.06,"","self",2,"[""white""]",0
12,"女",22,"右","都不是","RDK","995","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
12,"女",22,"右","都不是","RDK","1202","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
