"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
28,"女",27,"右","都不是","match_RDK","2392","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1803","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2140","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2091","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1604","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2069","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2077","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1572","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1774","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2372","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1923","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1974","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1659","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1885","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1797","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1690","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1804","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1494","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","996","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2675","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2363","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2024","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1420","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2462","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2176","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2313","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2297","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1899","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2182","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1953","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2205","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1880","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2383","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1965","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1844","f","true",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2584","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2300","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1808","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2628","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2462","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1957","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2028","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2806","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1707","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2765","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1909","j","false",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1676","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1709","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2236","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1996","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2577","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2110","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1576","f","true",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2213","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2622","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2252","j","false",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1536","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1585","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2747","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2364","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2181","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1806","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1800","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1617","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1697","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2519","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1754","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2668","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2969","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2893","f","false",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2039","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2674","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2099","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1968","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1901","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2100","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1598","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2905","f","true",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1230","f","true",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1947","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2259","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2834","f","false",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1679","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2285","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2320","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2487","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1840","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2482","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2362","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2455","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2608","j","false",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2060","j","false",0,0.12,"match","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2965","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2315","f","true",180,0.12,"match","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2762","j","true",0,0.09,"mismatch","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2558","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2439","j","true",180,0.09,"mismatch","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2073","j","false",0,0.09,"match","other",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2385","f","true",180,0.09,"match","self",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1650","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2382","f","true",0,0.02,"match","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1758","j","false",0,0.09,"match","other",3,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2798","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2064","j","false",180,0.09,"match","self",2,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","2708","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1651","f","true",180,0.02,"match","self",4,"[""white""]",0
28,"女",27,"右","都不是","match_RDK","1392","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1048","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","947","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","992","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1150","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1135","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","623","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","880","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","991","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1038","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1079","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","949","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1084","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1096","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1114","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","978","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1053","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1328","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","983","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","839","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","895","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1276","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","751","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","677","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","652","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","799","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","922","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","995","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1074","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1244","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1330","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","587","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","665","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","817","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","857","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","967","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1076","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1075","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1187","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","891","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","790","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1119","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","946","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","893","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","950","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1059","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","901","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1053","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","798","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1318","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","821","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","816","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1017","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","746","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","929","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","782","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","774","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","815","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","891","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","888","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","997","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1250","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","757","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","732","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","862","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","807","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1135","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1342","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1096","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","888","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","771","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","924","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1027","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","907","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1160","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","988","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","781","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","824","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","960","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","828","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","822","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1104","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","871","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1108","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1040","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","850","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1002","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","696","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1231","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","708","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","649","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","809","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","837","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1025","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","718","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","854","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","815","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1037","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1091","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1217","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1266","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","870","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1249","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","997","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","835","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1339","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1377","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1260","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1221","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","775","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","862","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1252","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","765","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1249","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","786","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1258","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","877","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","951","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1247","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","785","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1188","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","616","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","943","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","757","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","825","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1041","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","866","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","669","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","737","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","966","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1043","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","999","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","723","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","718","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1041","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1102","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","833","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","987","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","760","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","990","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1343","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1184","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1108","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1081","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","922","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","912","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1261","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","665","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1053","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","862","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","857","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","737","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1016","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","615","arrowright","false",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","701","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","848","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1370","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","952","arrowleft","true",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","906","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","825","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","837","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1017","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","935","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1044","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","710","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1152","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","928","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","714","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","672","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","998","arrowright","true",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","677","arrowleft","false",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","871","arrowright","false",180,0.09,"","self",2,"[""white""]",0
