"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
16,"女",23,"右","都不是","RDK","642","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","438","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","478","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","939","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","405","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","55","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","330","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","430","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","682","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","920","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","336","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","524","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","226","arrowright","true",0,0.08,"","other",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","706","arrowright","false",180,0.03,"","self",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","478","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
16,"女",23,"右","都不是","RDK","256","arrowright","true",0,0.12,"","other",1,"[""white""]",0
16,"女",23,"右","都不是","RDK","505","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
16,"女",23,"右","都不是","RDK","224","arrowright","false",180,0.08,"","self",2,"[""white""]",0
16,"女",23,"右","都不是","RDK","340","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
