"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
43,"男",19,"右","都不是","RDK","555","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","699","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","616","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","787","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","438","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","510","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","544","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","501","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","695","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","401","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","460","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","408","arrowright","false",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","449","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","444","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","537","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","438","arrowright","true",0,0.09,"","self",2,"[""white""]",0
43,"男",19,"右","都不是","RDK","440","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","454","arrowright","true",0,0.07,"","self",3,"[""white""]",0
43,"男",19,"右","都不是","RDK","470","arrowright","true",0,0.12,"","self",1,"[""white""]",0
43,"男",19,"右","都不是","RDK","637","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
43,"男",19,"右","都不是","RDK","536","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
