"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
30,"女",23,"右","都不是","RDK","675","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1341","arrowright","false",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","861","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","817","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1461","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","594","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","543","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","895","arrowright","false",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","1265","arrowright","true",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","917","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","903","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","568","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","679","arrowright","true",0,0.12,"","other",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","1042","arrowright","false",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","782","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
30,"女",23,"右","都不是","RDK","965","arrowright","true",0,0.08,"","other",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","901","arrowright","true",0,0.03,"","other",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","630","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","1347","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
30,"女",23,"右","都不是","RDK","674","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
30,"女",23,"右","都不是","RDK","893","arrowright","false",180,0.08,"","self",3,"[""white""]",0
30,"女",23,"右","都不是","RDK","673","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
