"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
7,"女",22,"右","都不是","RDK","1304","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","789","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","913","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1227","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","-1","","false",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1512","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","-1","","false",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1221","arrowright","true",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","919","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1285","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1268","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1587","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","1093","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1298","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1283","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","745","arrowright","true",0,0.12,"","self",1,"[""white""]",0
7,"女",22,"右","都不是","RDK","1370","arrowright","false",180,0.05,"","other",4,"[""white""]",0
7,"女",22,"右","都不是","RDK","884","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","929","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1007","arrowright","true",0,0.09,"","self",3,"[""white""]",0
7,"女",22,"右","都不是","RDK","1321","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
7,"女",22,"右","都不是","RDK","1146","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
