"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
19,"女",22,"右","都不是","RDK","998","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","871","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","846","arrowright","false",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","1162","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","614","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","691","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","858","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","642","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","563","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","595","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","651","arrowright","true",0,0.07,"","self",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","697","arrowright","true",0,0.02,"","self",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","627","arrowright","true",0,0.07,"","self",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","788","arrowleft","true",180,0.02,"","other",4,"[""white""]",0
19,"女",22,"右","都不是","RDK","742","arrowright","true",0,0.12,"","self",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","505","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
19,"女",22,"右","都不是","RDK","630","arrowright","false",180,0.07,"","other",3,"[""white""]",0
19,"女",22,"右","都不是","RDK","515","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
19,"女",22,"右","都不是","RDK","952","arrowright","true",0,0.07,"","self",2,"[""white""]",0
