"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
26,"女",22,"右","都不是","RDK","972","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","952","arrowright","true",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1394","arrowright","false",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","631","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","1124","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","991","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","724","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","663","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","684","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","608","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","786","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","741","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","873","arrowright","true",0,0.12,"","other",1,"[""white""]",0
26,"女",22,"右","都不是","RDK","726","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","1200","arrowright","true",0,0.08,"","other",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","793","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","592","arrowright","false",180,0.08,"","self",3,"[""white""]",0
26,"女",22,"右","都不是","RDK","785","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
26,"女",22,"右","都不是","RDK","894","arrowright","false",180,0.08,"","self",2,"[""white""]",0
26,"女",22,"右","都不是","RDK","668","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
