"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
36,"男",22,"右","都不是","RDK","747","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","825","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","993","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","878","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1153","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1281","arrowleft","false",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1270","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","874","arrowright","true",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1342","arrowleft","true",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","762","arrowright","true",0,0.12,"","other",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","816","arrowright","true",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","842","arrowright","false",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","1048","arrowright","false",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","847","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
36,"男",22,"右","都不是","RDK","858","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","1103","arrowright","true",0,0.08,"","other",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1295","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","1147","arrowright","false",180,0.08,"","self",3,"[""white""]",0
36,"男",22,"右","都不是","RDK","924","arrowright","false",180,0.08,"","self",2,"[""white""]",0
36,"男",22,"右","都不是","RDK","1038","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
36,"男",22,"右","都不是","RDK","871","arrowright","true",0,0.12,"","other",1,"[""white""]",0
