"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label","task_type"
"","","","","","rdk","801","1648498","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.1","776","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.617021276595743","[4,17,17,17,17,17,17,17,17,17,17,16,17,17,19,15,17,17,17,17,17,18,17,18,16,17,15,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17]","47","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","easy","","self","","relevant"
"","","","","","html-keyboard-response","802","1649828","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","803","1651144","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","804","1652981","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.2","1020","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.83606557377049","[14,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,18,16,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","61","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","easy","","other","","relevant"
"","","","","","html-keyboard-response","805","1654320","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","806","1655652","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","807","1658184","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.3","1721","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.75728155339806","[13,17,17,17,17,17,17,17,16,17,16,18,17,16,17,16,17,16,17,17,17,17,16,17,17,17,17,17,16,18,15,18,17,16,18,16,18,15,17,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17]","103","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","hard","","other","","relevant"
"","","","","","html-keyboard-response","808","1659516","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","809","1660829","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","810","1662166","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.4","524","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.967741935483872","[18,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","31","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","hard","","self","","relevant"
"","","","","","html-keyboard-response","811","1663489","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.4","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","812","1664816","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","813","1666700","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.5","1059","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.625","[2,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,18,16,16,18]","64","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","hard","","self","","relevant"
"","","","","","html-keyboard-response","814","1668034","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","815","1669360","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","816","1671814","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.6","1642","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.757575757575758","[4,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,18,16,16,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17]","99","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","easy","","self","","relevant"
"","","","","","html-keyboard-response","817","1673145","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","818","1674463","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","819","1676065","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.7","785","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.72340425531915","[13,17,17,17,16,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","47","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","hard","","self","","relevant"
"","","","","","html-keyboard-response","820","1677405","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","821","1678733","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","822","1680129","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.8","582","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.742857142857144","[13,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17]","35","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","easy","","self","","relevant"
"","","","","","html-keyboard-response","823","1681463","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","824","1682792","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","825","1685162","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.9","1554","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.680851063829788","[2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,18,16,17,17,16,17,17,17,17,17,18,16,17,16,17,16,17,17,18,15,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,17,16,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17]","94","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","easy","","other","","relevant"
"","","","","","html-keyboard-response","826","1686494","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","827","1687818","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","828","1689514","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.10","881","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.660377358490567","[8,17,16,16,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,17,17,17,16,17,17,16]","53","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","easy","","other","","relevant"
"","","","","","html-keyboard-response","829","1690847","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.10","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","830","1692166","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","831","1695426","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.11","2445","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.746575342465754","[11,16,17,17,17,17,17,18,16,17,16,17,16,17,17,17,17,18,17,16,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,16,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,16,17,16,17,17,17,18,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,16]","146","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","hard","","other","","relevant"
"","","","","","html-keyboard-response","832","1696752","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","833","1698077","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","834","1699484","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.12","587","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.571428571428573","[20,7,16,17,17,18,16,18,16,16,18,17,16,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17]","35","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","easy","","self","","relevant"
"","","","","","html-keyboard-response","835","1700814","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.12","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","836","1702131","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","837","1703784","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.13","841","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.86","[15,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17]","50","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","hard","","other","","relevant"
"","","","","","html-keyboard-response","838","1705099","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.13","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","839","1706420","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","840","1709327","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.14","2095","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.776","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,18,16,17,18,15,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,17,16,17,17,17,16,17,17,17,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,18,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,16,17]","125","716","417","false","20","20","black","1","false","1","1","1440","834","k","","response","hard","","self","","relevant"
"","","","","","html-keyboard-response","841","1710666","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.14","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","842","1711997","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","843","1713971","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-1.15","1161","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.768115942028984","[15,16,17,17,18,16,16,17,16,17,17,17,17,17,17,17,17,18,15,16,17,17,16,17,17,17,17,16,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17]","69","716","417","false","20","20","black","1","false","1","1","1440","834","d","","response","hard","","other","","relevant"
"","","","","","html-keyboard-response","844","1715291","0.0-6.0-1.0-0.0-3.0-0.0-0.0-1.0-0.0-2.0-2.15","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
