"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","909","3027399","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","910","3028829","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.5","961","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.655172413793103","[3,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","58","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","911","3029815","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","912","3030925","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.6","640","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.615384615384617","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","913","3031918","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","914","3032973","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.7","587","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.444444444444443","[1,16,16,18,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","36","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","915","3033965","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","916","3035149","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.8","714","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.558139534883722","[8,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","43","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","917","3036131","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","918","3037469","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.9","867","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.634615384615383","[2,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","52","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","919","3038449","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","920","3039453","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.10","536","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.46875","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","32","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","921","3040433","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","922","3041374","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.11","471","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.413793103448278","[3,15,17,17,18,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","29","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","923","3042368","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","924","3043597","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.12","762","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.608695652173914","[6,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","46","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","925","3044582","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","926","3046637","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.13","1585","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.778947368421054","[3,15,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17]","95","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","927","3047616","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","928","3048813","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.14","729","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.65909090909091","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","929","3049797","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","930","3051037","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.15","769","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.652173913043477","[5,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","931","3052018","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","932","3053229","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.16","743","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.533333333333335","[7,9,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","45","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","933","3054214","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","934","3055341","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.17","654","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.897435897435898","[16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","39","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","935","3056331","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","936","3057468","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.18","667","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.55","[3,15,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16]","40","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","937","3058447","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","938","3059853","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.19","935","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.607142857142858","[5,14,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","56","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","939","3060830","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","940","3062813","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.20","1512","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.65934065934066","[8,10,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","91","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","941","3063797","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","942","3064958","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.21","690","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.571428571428573","[3,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","943","3065949","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","944","3067791","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.22","1373","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","0","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.734939759036145","[3,16,17,17,18,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,18]","83","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","945","3068783","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","946","3070029","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.23","778","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.97826086956522","[19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","46","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","947","3071016","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","948","3072109","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.24","625","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.5","[6,12,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","38","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","949","3073098","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","950","3074269","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.25","702","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.595238095238095","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","42","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","951","3075248","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","952","3076237","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.26","520","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.451612903225808","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17]","31","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","953","3077216","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","954","3078125","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.27","440","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.444444444444443","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","27","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","955","3079117","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","956","3080607","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.28","1023","RDK_color","k","","true","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.70967741935484","[8,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","62","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","hard","","",""
"","","","","","html-keyboard-response","957","3081581","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","958","3083117","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.29","1065","RDK_color","d","","false","[""d"",""k""]","k","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.71875","[3,16,17,17,18,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","64","956","482","false","20","20","black","1","false","1","1","1920","964","k","","response","easy","","",""
"","","","","","html-keyboard-response","959","3084098","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","960","3085181","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.30","613","RDK_color","k","","false","[""d"",""k""]","d","-1","true","1","100","180","0.05","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.52","0","circle","black","3","2","2","16.486486486486488","[3,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,18,16,17,17]","37","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","hard","","",""
"","","","","","html-keyboard-response","961","3086165","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","962","3087101","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-1.0-1.31","465","RDK_color","d","","true","[""d"",""k""]","d","-1","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.392857142857142","[2,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","28","956","482","false","20","20","black","1","false","1","1","1920","964","d","","response","easy","","",""
"","","","","","html-keyboard-response","963","3090576","0.0-6.0-0.0-0.0-3.0-0.0-1.0-1.0-0.0-2.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 69% ，平均反应时为：818毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
