"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1483","5621489","0.0-6.0-0.0-0.0-4.0-0.0-0.0-2.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 52% ，平均反应时为：1012毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1484","5627174","0.0-6.0-0.0-0.0-4.0-0.0-0.0-3.0","4762","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 1/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1485","5628605","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1486","5630326","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.0","793","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.708333333333332","[7,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","other",""
"","","","","","html-keyboard-response","1487","5631760","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1488","5634117","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.1","1428","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.929411764705883","[16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17]","85","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","other",""
"","","","","","html-keyboard-response","1489","5635558","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1490","5637286","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.2","804","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.666666666666668","[6,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1491","5638723","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1492","5640901","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.3","1252","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,17,17,17,17,17,17]","75","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","self",""
"","","","","","html-keyboard-response","1493","5642342","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1494","5644213","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.4","940","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.839285714285715","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,16,17,17]","56","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","self",""
"","","","","","html-keyboard-response","1495","5645642","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1496","5647606","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.5","1038","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.741935483870968","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","62","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1497","5649044","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1498","5651109","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.6","1134","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.86764705882353","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,16]","68","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1499","5652542","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1500","5654454","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.7","981","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.896551724137932","[16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","58","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","self",""
"","","","","","html-keyboard-response","1501","5655881","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1502","5657734","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.8","929","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.90909090909091","[17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1503","5659160","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1504","5661318","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.9","1237","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.864864864864863","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","74","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","self",""
"","","","","","html-keyboard-response","1505","5662756","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1506","5664582","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.10","894","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.92452830188679","[17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,18,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","53","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","self",""
"","","","","","html-keyboard-response","1507","5666008","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1508","5667814","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.11","883","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.77358490566038","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","53","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","self",""
"","","","","","html-keyboard-response","1509","5669233","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1510","5671126","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.12","964","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.810344827586206","[8,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","58","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1511","5672566","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1512","5674886","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.13","1387","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.83132530120482","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","83","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","other",""
"","","","","","html-keyboard-response","1513","5676316","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1514","5678070","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.14","833","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.7","[2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","other",""
"","","","","","html-keyboard-response","1515","5679509","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1516","5681350","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.15","918","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.78181818181818","[6,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1517","5682792","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1518","5684774","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.16","1050","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.88888888888889","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","63","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1519","5686208","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1520","5688389","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.17","1260","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17]","75","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","self",""
"","","","","","html-keyboard-response","1521","5689825","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1522","5691766","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.18","1016","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.78688524590164","[5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","61","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","self",""
"","","","","","html-keyboard-response","1523","5693199","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1524","5694934","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.19","803","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8125","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","48","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1525","5696373","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1526","5698150","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.20","852","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.745098039215687","[9,14,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1527","5699574","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1528","5701894","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.21","1399","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.857142857142858","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16]","84","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","other",""
"","","","","","html-keyboard-response","1529","5703331","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1530","5705206","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.22","958","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82456140350877","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","57","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","other",""
"","","","","","html-keyboard-response","1531","5706633","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1532","5708470","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.23","906","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.85185185185185","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","self",""
"","","","","","html-keyboard-response","1533","5709908","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1534","5711829","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.24","996","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[7,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","60","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1535","5713253","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1536","5715078","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.25","895","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75925925925926","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1537","5716510","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1538","5718437","0.0-6.0-0.0-0.0-4.0-0.0-0.0-4.0-1.26","1007","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.816666666666666","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","60","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
