"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","47","385822","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.1","2321","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.892086330935253","[17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","139","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","48","386689","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","387554","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","50","389645","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.2","1728","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.78846153846154","[2,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","104","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","51","390507","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","391373","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","53","394541","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.3","2807","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.798816568047336","[2,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","169","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","54","395408","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","396273","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","56","397629","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.4","995","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.633333333333333","[8,9,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","60","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","57","398492","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","399343","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","59","400990","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.5","1289","color_test","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.756410256410255","[2,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","78","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","60","401857","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","402730","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","62","404348","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.6","1257","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.88","[11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","75","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","63","405207","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","406073","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","408429","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.7","1995","color_test","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.791666666666668","[1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","120","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","66","409292","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","410159","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","413519","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.8","-1","color_test","","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.816666666666666","[7,11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","180","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","69","414029","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.8","159","","d","<p style='font-size: 60px; color: yellow'>太慢!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","414891","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","416525","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.9","1274","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.894736842105264","[17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17]","76","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","72","417391","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","418265","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","420765","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.10","2148","color_test","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.868217054263567","[2,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","129","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","75","421625","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","422490","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","424109","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.11","1259","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.776315789473685","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","76","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","78","424974","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","427340","0.0-5.0-1.0-1.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 58% 。平均反应时为：1423毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","428206","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","431569","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.0","-1","color_test","","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.822222222222223","[8,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17]","180","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","82","432425","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: yellow'>太慢!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","433290","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","436206","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.1","2555","color_test","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.863636363636363","[5,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","154","960","481","false","20","20","black","1","false","1","1","1920","962","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","85","437076","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","437938","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","439133","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.2","833","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.64","[3,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","481","false","20","20","black","1","false","1","1","1920","962","d","staircase_color","","","","",""
