"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1250","2900809","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1251","2902604","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.6","858","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.607843137254903","[18,17,16,18,15,18,17,17,17,17,16,17,16,18,15,17,16,18,15,17,17,16,16,17,16,17,18,15,18,16,17,16,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16]","51","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1252","2904040","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1253","2906220","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.7","1245","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.533333333333335","[6,16,16,18,16,18,16,17,17,16,17,16,17,16,17,17,16,18,16,17,16,17,16,18,17,16,16,17,17,16,18,16,17,16,18,16,18,16,18,16,17,16,18,16,15,17,16,17,17,18,18,15,16,17,17,16,17,16,18,16,18,15,17,16,18,16,17,16,16,17,16,17,16,17,17]","75","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1254","2907668","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1255","2909306","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.8","702","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.547619047619047","[10,17,17,17,16,17,16,16,18,16,18,17,16,17,16,17,16,18,16,18,16,18,17,16,16,16,18,17,16,17,16,16,17,16,17,18,16,17,15,17,16,18]","42","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","2","","other",""
"","","","","","html-keyboard-response","1256","2910743","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1257","2912362","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.9","682","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.65","[16,18,16,18,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,17,16,17,16,17,16,18]","40","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1258","2913799","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1259","2915578","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.10","843","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.62","[12,17,17,16,18,16,16,18,16,15,17,16,17,16,17,16,18,18,16,16,17,16,17,17,17,16,16,18,16,18,17,16,16,18,16,18,17,16,18,16,17,16,18,16,18,17,16,15,18,16]","50","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
"","","","","","html-keyboard-response","1260","2917015","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1261","2918842","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.11","890","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.660377358490567","[12,16,18,16,17,17,16,17,17,17,16,18,16,17,16,18,16,18,16,17,16,18,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,17,16,18,16,18,16,18,16,16,17,17,17,16,18,16,18]","53","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","3","","self",""
"","","","","","html-keyboard-response","1262","2920279","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1263","2921978","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.12","762","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.533333333333335","[14,16,16,17,16,18,17,16,16,18,16,16,16,16,18,15,16,18,18,15,17,16,17,17,16,17,16,17,17,16,17,17,16,18,16,17,16,17,16,17,18,16,17,16,16]","45","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1264","2923415","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1265","2925372","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.13","1019","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.508196721311474","[12,17,15,18,17,17,16,17,16,17,16,17,16,17,16,17,15,18,16,17,16,17,17,17,16,16,17,18,15,17,15,17,18,17,16,18,16,17,16,17,16,17,16,17,16,17,17,16,17,15,16,17,16,18,16,17,16,17,16,17,17]","61","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1266","2926808","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1267","2928442","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.14","698","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.73170731707317","[20,17,17,16,18,18,15,16,18,16,17,18,16,17,17,15,18,16,17,16,17,16,17,18,16,16,17,16,17,17,17,16,16,18,15,17,16,17,16,17,16]","41","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1268","2929881","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1269","2931627","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.15","810","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.604166666666668","[15,17,16,18,17,18,15,17,18,17,16,17,16,17,17,15,17,17,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,18,16,17,16,16,16,18,16,16,18,16,17,16,17,16]","48","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1270","2933063","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1271","2934858","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.16","859","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.54901960784314","[14,16,17,16,16,17,18,16,16,17,16,17,18,15,17,17,16,16,17,16,17,16,17,16,18,16,16,16,17,16,18,16,17,18,16,17,18,16,17,16,16,17,16,17,17,16,16,16,17,17,17]","51","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1272","2936298","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1273","2937930","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.17","695","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.658536585365855","[12,16,17,16,17,16,18,16,18,16,17,18,16,18,16,18,16,17,16,17,16,18,16,18,17,16,16,17,16,18,16,17,17,17,17,16,16,17,17,16,18]","41","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1274","2939367","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1275","2940971","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.18","663","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.425","[6,17,16,17,18,16,18,16,17,16,17,16,18,17,16,16,18,17,16,17,15,18,16,16,17,18,16,17,16,17,16,17,16,17,17,17,16,16,18,16]","40","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1276","2942408","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1277","2944058","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.19","715","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.69047619047619","[20,17,16,18,18,16,16,17,17,16,15,17,16,17,16,17,17,17,17,16,17,17,16,17,16,17,15,17,16,17,17,16,16,17,16,17,17,17,17,15,18,17]","42","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","3","","self",""
"","","","","","html-keyboard-response","1278","2945495","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1279","2947275","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.20","843","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.58","[14,16,17,17,16,17,18,16,17,16,17,16,18,15,17,18,16,16,17,17,16,17,17,16,17,16,17,16,17,17,17,16,18,15,17,16,17,16,17,16,17,16,17,17,16,17,16,17,16,18]","50","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","2","","other",""
"","","","","","html-keyboard-response","1280","2948713","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1281","2950620","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.21","969","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.586206896551722","[14,17,16,17,18,16,18,16,17,15,17,16,17,17,16,17,16,18,16,17,16,17,17,16,16,16,18,17,16,16,17,16,18,16,17,17,16,17,15,18,17,16,18,17,16,17,17,16,16,17,16,17,18,15,17,16,17,16]","58","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1282","2952057","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1283","2954267","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.22","1260","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.533333333333335","[8,16,16,17,16,17,17,17,15,16,17,16,17,16,16,18,16,18,17,16,16,18,17,16,16,18,16,18,16,18,16,17,16,17,18,16,17,16,17,16,16,18,16,16,18,16,17,17,15,16,16,18,17,16,18,17,15,17,18,16,18,15,17,17,17,16,17,16,18,16,16,18,15,17,17]","75","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
"","","","","","html-keyboard-response","1284","2955703","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1285","2957690","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.23","1050","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.555555555555557","[9,16,16,16,17,18,17,17,16,17,17,18,15,17,16,17,16,17,18,16,18,15,17,16,17,18,15,18,16,17,16,17,16,17,18,16,17,16,17,16,17,16,17,17,16,17,17,16,18,16,16,16,18,16,18,16,17,16,17,17,17,17,16]","63","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1286","2959127","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1287","2960698","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.24","635","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.394736842105264","[3,16,16,17,16,17,16,18,17,17,16,19,16,17,18,15,16,18,16,18,16,16,17,18,16,18,15,18,16,18,16,19,17,15,18,15,18,15]","38","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","4","","other",""
"","","","","","html-keyboard-response","1288","2962135","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1289","2963995","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.25","922","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.545454545454547","[8,17,17,18,16,18,15,17,16,17,17,16,18,17,16,17,17,15,17,16,17,18,16,16,17,18,16,17,15,17,18,16,17,16,17,18,16,17,16,18,16,18,16,17,16,17,18,14,19,15,16,18,15,17,17]","55","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","3","","self",""
"","","","","","html-keyboard-response","1290","2965431","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1291","2967498","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.26","1132","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.567164179104477","[13,18,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,18,16,17,16,17,17,16]","67","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
"","","","","","html-keyboard-response","1292","2968936","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1293","2970794","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.27","922","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.509090909090908","[8,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,16,18,16,18,16,18,16,18,16,17,18,17,15,17,16,17,16,17,18,16,16,17,17,17,15,18,16,17,16,17,16,17,16,17,16]","55","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1294","2972231","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1295","2973882","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.28","715","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.5","[13,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,16,17,16]","42","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","2","","other",""
"","","","","","html-keyboard-response","1296","2975319","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1297","2976922","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.29","665","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.525","[9,16,17,16,16,18,17,16,18,16,17,18,15,17,16,17,16,18,16,17,16,18,16,18,17,16,16,18,16,17,16,18,16,16,18,16,18,16,17,16]","40","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","1","","other",""
"","","","","","html-keyboard-response","1298","2978359","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1299","2979946","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.30","651","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.657894736842106","[19,17,16,18,16,18,15,16,16,18,16,16,18,16,18,16,16,18,15,18,15,17,17,16,16,17,16,17,16,17,16,17,16,18,16,18,16,16]","38","960","469","false","20","20","black","1","false","1","1","1920","938","k","","response","3","","other",""
"","","","","","html-keyboard-response","1300","2981388","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1301","2982955","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.31","630","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.42105263157895","[7,15,17,16,17,16,16,17,18,16,17,18,15,18,16,16,17,18,16,20,15,16,18,16,18,17,15,17,16,17,16,17,16,18,16,17,16,17]","38","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","2","","self",""
"","","","","","html-keyboard-response","1302","2984391","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1303","2986411","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.32","1084","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.53846153846154","[3,15,18,16,18,17,16,16,18,17,16,16,18,15,18,17,16,18,16,16,18,16,18,16,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,17,15,18,16,18,16,18,16,18,17,16,17,17,16,18,16,18,16,17,16,18,17,16,17,16]","65","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","1","","self",""
"","","","","","html-keyboard-response","1304","2987848","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1305","2990042","0.0-6.0-1.0-0.0-4.0-0.0-0.0-1.0-1.33","1257","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.546666666666667","[12,18,16,18,17,17,18,16,17,16,16,18,14,17,16,18,16,17,16,17,16,17,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,17,15,17,16,17,16,17,16,18,16,16,18,16,16,18,17,17,16,16,18,17,16,17,16,16,17,16,17,16,17,16]","75","960","469","false","20","20","black","1","false","1","1","1920","938","d","","response","4","","self",""
